step,critic_loss,q1_loss,q2_loss,actor_loss,q1_mean,q2_mean,log_pi_mean
771000,778.3718872070312,426.28125,352.09063720703125,-43.81909942626953,39.097999572753906,39.550537109375,4.986970901489258
771500,6963.0,2131.97802734375,4831.02197265625,-112.29180908203125,108.64800262451172,106.99129486083984,4.265791416168213
772000,559.757080078125,215.29161071777344,344.4654541015625,-91.88267517089844,87.20512390136719,85.70954895019531,3.8450307846069336
772500,4953.3544921875,1388.955810546875,3564.3984375,-67.52604675292969,63.60341262817383,61.88817596435547,3.8794105052948
773000,2218.81396484375,805.69189453125,1413.1221923828125,-61.485084533691406,58.28761672973633,56.926063537597656,3.4326484203338623
773500,13243.73828125,5392.1669921875,7851.5712890625,-106.3369369506836,102.85479736328125,99.83802795410156,3.2760491371154785
774000,11560.3798828125,5460.45458984375,6099.92529296875,-90.21751403808594,85.37361145019531,85.0766830444336,3.8646318912506104
774500,416628.875,205904.640625,210724.21875,-128.67984008789062,122.33897399902344,121.63072967529297,4.574190616607666
775000,82693.21875,40163.96484375,42529.2578125,-80.24150848388672,71.12603759765625,72.36759948730469,4.220910549163818
775500,10957.6748046875,4914.51904296875,6043.15576171875,-66.59970092773438,58.50566101074219,56.814937591552734,4.98828125
776000,1401.298095703125,741.2169799804688,660.0810546875,-77.40892791748047,74.34794616699219,74.1750717163086,3.3477628231048584
776500,116269.140625,58522.96875,57746.17578125,-84.66806030273438,74.70792388916016,74.01181030273438,4.198081970214844
777000,877.940673828125,563.0457153320312,314.89495849609375,-46.594482421875,43.926025390625,42.32248306274414,3.8766536712646484
777500,13805.80078125,6700.60595703125,7105.1953125,-36.12893295288086,34.295692443847656,31.121402740478516,3.4336814880371094
778000,542.8098754882812,424.0611877441406,118.74869537353516,-34.54090118408203,31.243587493896484,33.5334358215332,3.533154249191284
778500,1079.47509765625,540.550048828125,538.9251098632812,-83.1788330078125,76.33688354492188,76.77291107177734,3.703808307647705
779000,3050.30126953125,1740.7706298828125,1309.53076171875,-108.03986358642578,100.92919921875,100.61197662353516,4.473832130432129
779500,3436.18408203125,1711.7982177734375,1724.3857421875,-75.74724578857422,71.77499389648438,72.27386474609375,3.7234086990356445
780000,263154.75,132544.296875,130610.4609375,-49.49006271362305,42.916748046875,42.98246765136719,3.4139904975891113
780500,3152.52685546875,1145.201171875,2007.3258056640625,-103.66941833496094,100.92443084716797,99.52581024169922,3.416501045227051
781000,6297.74853515625,5510.3740234375,787.3746337890625,-58.71141052246094,51.404537200927734,58.730133056640625,3.3906421661376953
781500,847.060546875,473.8868408203125,373.1736755371094,-78.63761901855469,74.98201751708984,74.92627716064453,3.59671950340271
782000,2851.850830078125,1691.88525390625,1159.965576171875,-129.39959716796875,124.55318450927734,123.59840393066406,5.255601406097412
782500,6925.39404296875,3572.406494140625,3352.987548828125,-137.01686096191406,129.64511108398438,132.35400390625,3.9334137439727783
783000,4639.6259765625,1545.7808837890625,3093.844970703125,-75.96713256835938,68.32308197021484,66.4094467163086,4.296959400177002
783500,15823.05859375,8198.4990234375,7624.56005859375,-48.19120788574219,41.68205261230469,42.49850845336914,3.8682289123535156
784000,238574.859375,120603.546875,117971.3125,-97.85151672363281,86.77442169189453,86.94439697265625,4.280810356140137
784500,2434.78955078125,1502.4586181640625,932.3308715820312,-97.67880249023438,89.66888427734375,89.24007415771484,3.602693557739258
785000,4115.6884765625,2170.81884765625,1944.869873046875,-144.862060546875,135.62789916992188,141.0686492919922,5.082956790924072
785500,1274.0313720703125,613.50146484375,660.5299072265625,-82.88806915283203,79.41383361816406,77.96043395996094,2.8331642150878906
786000,8366.02734375,3022.0703125,5343.95654296875,-101.62908172607422,99.13610076904297,97.31211853027344,5.299951076507568
786500,1030.2432861328125,473.0417175292969,557.2015991210938,-49.65514373779297,46.634422302246094,46.36606216430664,4.031276702880859
787000,14463.57421875,7779.00146484375,6684.5732421875,-74.2880859375,71.03474426269531,68.17495727539062,5.110086441040039
787500,1235.312744140625,722.7535400390625,512.5591430664062,-55.7616081237793,53.44547653198242,54.032230377197266,3.9492063522338867
788000,11523.2890625,6265.833984375,5257.455078125,-169.779296875,156.49383544921875,155.81768798828125,3.6583220958709717
788500,2658.0107421875,866.9124145507812,1791.0982666015625,-17.077756881713867,15.934758186340332,17.46161651611328,3.6783876419067383
789000,495.8213806152344,228.6474609375,267.1739196777344,-21.003032684326172,21.06676483154297,23.37901496887207,3.2058916091918945
789500,10788.21875,5081.43359375,5706.78515625,-99.60015869140625,92.63107299804688,88.97476959228516,4.727357387542725
790000,6369.869140625,2839.814453125,3530.0546875,-59.991539001464844,54.31057357788086,51.35472869873047,3.7163124084472656
790500,1602.4404296875,816.292724609375,786.1476440429688,-73.77069854736328,73.2540054321289,70.83847045898438,4.017996311187744
791000,854.1044921875,587.8815307617188,266.22296142578125,-34.63778305053711,32.6984748840332,31.95989418029785,3.3194854259490967
791500,1140.183837890625,711.900146484375,428.2836608886719,-44.47745132446289,41.46388244628906,40.28012466430664,4.184446811676025
792000,11548.619140625,5975.353515625,5573.26611328125,-109.23580932617188,105.23112487792969,102.7452163696289,3.7611749172210693
792500,300.0266418457031,126.69640350341797,173.33023071289062,-18.899768829345703,16.98276710510254,15.423269271850586,3.3724660873413086
793000,850.31103515625,548.8057861328125,301.5052185058594,-64.70278930664062,62.7994270324707,61.22727584838867,3.3716182708740234
793500,1321.2178955078125,814.507568359375,506.7102966308594,-43.703826904296875,43.8615608215332,43.26081466674805,3.266317129135132
794000,8101.9599609375,4040.177734375,4061.781982421875,-106.66096496582031,100.11701965332031,99.348388671875,4.408822536468506
794500,7974.2890625,4172.50927734375,3801.779541015625,-62.57851791381836,59.291080474853516,60.35247039794922,5.540651798248291
795000,1090.198974609375,236.74960327148438,853.4494018554688,-52.70371627807617,48.52478790283203,47.55186080932617,4.908116340637207
795500,6751.4033203125,2854.357177734375,3897.04638671875,-103.90449523925781,97.24640655517578,95.76010131835938,3.48775053024292
796000,1061.9869384765625,316.7835998535156,745.203369140625,-87.56083679199219,83.19586181640625,83.04859924316406,3.703544855117798
796500,5596.337890625,3299.609375,2296.728759765625,-95.83283233642578,89.65985870361328,92.37519836425781,4.791991710662842
797000,6251.6005859375,1551.653564453125,4699.947265625,-47.140254974365234,46.77606964111328,45.586185455322266,3.3483362197875977
797500,1735.10888671875,1054.491943359375,680.616943359375,-48.385799407958984,48.594295501708984,47.81476593017578,3.8588099479675293
798000,1464.5439453125,494.6940612792969,969.8499145507812,-61.3387451171875,55.151737213134766,53.90851974487305,4.925399303436279
798500,43884.234375,20858.36328125,23025.873046875,-129.6670684814453,127.89153289794922,123.9068832397461,5.297823905944824
799000,1515.63232421875,679.0935668945312,836.538818359375,-50.137733459472656,43.512840270996094,46.34865188598633,4.886125564575195
799500,3904.780029296875,2229.10693359375,1675.673095703125,-44.04718017578125,34.306640625,36.72625732421875,2.878279209136963
800000,977.6749267578125,524.0497436523438,453.6251525878906,-33.37838363647461,29.139616012573242,30.942533493041992,3.7697441577911377
800500,6070.677734375,2814.388671875,3256.289306640625,-131.88424682617188,125.80482482910156,124.59379577636719,4.323694705963135
801000,1086.39111328125,470.74298095703125,615.6480712890625,-40.724021911621094,38.819515228271484,40.58617401123047,3.787161350250244
801500,1522.1986083984375,1047.2664794921875,474.9321594238281,-60.61566925048828,56.705360412597656,57.8227424621582,4.855343818664551
802000,11421.611328125,6575.5498046875,4846.06201171875,-50.0050048828125,43.549259185791016,43.00276565551758,4.79884147644043
802500,1888.5224609375,784.752197265625,1103.770263671875,-32.72769546508789,30.615219116210938,30.062850952148438,3.5487914085388184
803000,14691.5595703125,7688.42724609375,7003.13232421875,-64.01510620117188,63.82560729980469,61.00312042236328,4.218418121337891
803500,6575.2978515625,3091.824951171875,3483.47314453125,-37.73085021972656,36.36168670654297,37.91790771484375,3.1239330768585205
804000,1814.11181640625,886.3243408203125,927.7874755859375,-59.84941101074219,55.08891296386719,55.32884216308594,4.461672782897949
804500,452017.75,221550.859375,230466.890625,-75.6623764038086,77.457275390625,76.80797576904297,4.356736660003662
805000,4460.0830078125,2582.45263671875,1877.630615234375,-82.55137634277344,77.65071868896484,79.06742858886719,3.712815761566162
805500,4838.2392578125,2091.3583984375,2746.880859375,-52.531795501708984,47.352813720703125,48.363739013671875,4.05694055557251
806000,3650.97509765625,1561.4857177734375,2089.489501953125,-93.79761505126953,91.4583740234375,88.59838104248047,3.9707088470458984
806500,11598.91015625,6297.32275390625,5301.58740234375,-156.8295135498047,152.7602081298828,152.0059356689453,3.458037853240967
807000,12807.1533203125,7509.7607421875,5297.392578125,-59.223289489746094,51.99463653564453,52.40294647216797,3.54746413230896
807500,1209.114013671875,710.2466430664062,498.8673400878906,-50.75458526611328,46.762298583984375,47.115997314453125,3.849963903427124
808000,5710.11083984375,3149.33251953125,2560.7783203125,-48.89276123046875,44.378116607666016,45.61929702758789,3.824601650238037
808500,1120.214111328125,671.0208740234375,449.19329833984375,-71.47712707519531,68.02840423583984,67.55917358398438,3.4116501808166504
809000,1263.01123046875,937.68505859375,325.3262023925781,-60.00767517089844,52.74653625488281,56.429744720458984,4.591076850891113
809500,2837.981689453125,1856.166015625,981.815673828125,-80.87235260009766,80.91902160644531,79.85906219482422,4.374582290649414
810000,6438.5224609375,3847.086669921875,2591.435791015625,-146.0749969482422,138.64926147460938,139.240234375,5.301186561584473
810500,2557.693603515625,1065.230712890625,1492.462890625,-82.3838119506836,79.13626098632812,78.81883239746094,4.082209587097168
811000,4432.76953125,2866.008056640625,1566.7613525390625,-63.53579330444336,61.47585678100586,61.54399871826172,4.094902992248535
811500,8974.224609375,4881.72412109375,4092.500732421875,-121.50300598144531,119.41865539550781,119.72966003417969,4.824502944946289
812000,567.922607421875,181.1227569580078,386.7998352050781,-41.815914154052734,39.41326141357422,39.41132736206055,4.866453170776367
812500,193583.65625,95541.5625,98042.1015625,-78.191650390625,77.93795776367188,73.65119171142578,5.0533766746521
813000,30417.48046875,14915.7197265625,15501.76171875,-110.88615417480469,99.7651138305664,98.116943359375,5.008530139923096
813500,1304.800537109375,961.2616577148438,343.538818359375,-49.001487731933594,46.131309509277344,46.604652404785156,4.902904510498047
814000,6793.4501953125,4108.04638671875,2685.403564453125,-130.3388214111328,122.1656494140625,122.20982360839844,3.2586238384246826
814500,1106.458251953125,759.7064208984375,346.7518615722656,-40.91868591308594,38.63705062866211,36.94891357421875,4.131697654724121
815000,1549.51171875,668.6652221679688,880.846435546875,-39.241390228271484,37.44544982910156,39.172821044921875,2.976717948913574
815500,5114.64501953125,2971.17431640625,2143.470703125,-105.3033218383789,96.49864959716797,94.59822845458984,4.315967559814453
816000,11918.0859375,6430.63232421875,5487.453125,-96.03034210205078,87.23108673095703,86.45945739746094,4.46583366394043
816500,5779.0791015625,2391.0576171875,3388.021484375,-113.3571548461914,106.49114990234375,106.25699615478516,4.519032955169678
817000,1446.042724609375,661.3074951171875,784.7352905273438,-27.007904052734375,23.331222534179688,21.048376083374023,4.4728288650512695
817500,380.7134704589844,221.392822265625,159.32064819335938,-78.77490234375,75.25109100341797,76.24400329589844,3.804192543029785
818000,609.605712890625,208.47698974609375,401.1286926269531,-25.44510841369629,24.800193786621094,25.084312438964844,3.261849880218506
818500,5317.3515625,2863.449462890625,2453.90185546875,-58.1561279296875,52.747169494628906,51.61814880371094,4.256994247436523
819000,3774.233642578125,2028.16357421875,1746.070068359375,-85.8148193359375,83.50545501708984,84.20318603515625,4.264480113983154
819500,1674.9619140625,932.2678833007812,742.694091796875,-29.29652214050293,28.118587493896484,28.156023025512695,3.2776527404785156
820000,3529.037353515625,2025.906982421875,1503.13037109375,-80.3476333618164,77.03695678710938,77.23109436035156,3.218167781829834
820500,11203.849609375,6441.17236328125,4762.67724609375,-111.81367492675781,100.9327621459961,100.71736145019531,4.813027381896973
821000,5939.236328125,1952.3973388671875,3986.839111328125,-71.43292236328125,63.530731201171875,62.81120300292969,3.8062586784362793
821500,1440.41650390625,402.26080322265625,1038.15576171875,-61.743812561035156,58.299556732177734,58.89292907714844,4.2211151123046875
822000,7670.24853515625,4752.201171875,2918.04736328125,-75.71014404296875,71.36721801757812,73.6190414428711,5.327790260314941
822500,11487.875,3926.46630859375,7561.4091796875,-110.3153076171875,96.03182983398438,92.1538314819336,4.739242076873779
823000,1276.5753173828125,551.8098754882812,724.7654418945312,-15.805001258850098,17.283578872680664,19.890844345092773,3.9071383476257324
823500,9069.3828125,4017.23681640625,5052.146484375,-103.2361068725586,96.41539001464844,97.866455078125,4.271231174468994
824000,10083.177734375,5341.90087890625,4741.27734375,-97.21240997314453,93.248046875,92.57174682617188,3.4243550300598145
824500,1120.67822265625,379.0343017578125,741.6439819335938,-71.80709075927734,65.10905456542969,66.10811614990234,4.310080528259277
825000,1371.302001953125,741.7564086914062,629.5455322265625,-10.730164527893066,10.850863456726074,10.456892013549805,4.045112133026123
825500,740.28173828125,360.53411865234375,379.7476501464844,-86.11067962646484,81.08232879638672,77.53245544433594,3.309349775314331
826000,46135.7265625,27574.21875,18561.5078125,-169.7650909423828,159.05450439453125,159.9761505126953,4.56741189956665
826500,55169.3203125,25727.650390625,29441.669921875,-128.66787719726562,117.13786315917969,116.67376708984375,3.148219347000122
827000,1833.123779296875,907.2431030273438,925.8806762695312,-129.02809143066406,125.57063293457031,123.36056518554688,4.513856410980225
827500,4938.0048828125,2216.155029296875,2721.849853515625,-109.14322662353516,104.65972900390625,105.02752685546875,3.699342727661133
828000,2246.624755859375,1597.228759765625,649.39599609375,-125.45834350585938,121.2912826538086,118.70954132080078,5.08925724029541
828500,109676.1875,52077.6796875,57598.5078125,-42.44951248168945,41.83406066894531,41.3693962097168,3.951469659805298
829000,1801.302001953125,889.1129150390625,912.1891479492188,-57.603397369384766,55.05909729003906,52.94532775878906,3.30918025970459
829500,7205.46142578125,3655.59423828125,3549.8671875,-83.36865234375,75.7453842163086,76.85294342041016,4.820481300354004
830000,8461.4599609375,4650.60693359375,3810.85302734375,-152.5642852783203,148.87408447265625,149.19346618652344,4.104665756225586
830500,50745.6640625,25768.876953125,24976.7890625,-152.8884735107422,143.25238037109375,141.36322021484375,4.218953609466553
831000,60966.88671875,28605.38671875,32361.5,-73.90007781982422,66.16189575195312,64.59998321533203,3.475482940673828
831500,2060.049072265625,618.796142578125,1441.2529296875,-63.175296783447266,59.540252685546875,59.38108825683594,3.8792662620544434
832000,7708.8671875,4540.14990234375,3168.717529296875,-64.64520263671875,60.685821533203125,62.32729721069336,3.3991847038269043
832500,1521.916015625,910.577880859375,611.3380737304688,-31.685989379882812,30.237272262573242,27.935287475585938,4.82392692565918
833000,19223.533203125,10215.3955078125,9008.1376953125,-100.59758758544922,93.28009033203125,93.75370025634766,4.007894039154053
833500,1012.579833984375,549.9424438476562,462.6374206542969,-65.69566345214844,64.63484954833984,63.11786651611328,4.083533763885498
834000,38778.12890625,15190.8193359375,23587.30859375,-81.77958679199219,78.2138900756836,72.7699203491211,4.851883411407471
834500,3485.2958984375,2240.822265625,1244.4736328125,-151.3167724609375,140.60682678222656,142.86688232421875,3.671996831893921
835000,280265.8125,140362.5,139903.328125,-120.97210693359375,111.18425750732422,109.56868743896484,3.7257893085479736
835500,8652.9619140625,3028.338623046875,5624.62353515625,-72.42815399169922,68.603271484375,65.50511932373047,3.8936045169830322
836000,7809.7255859375,3969.438232421875,3840.28759765625,-68.96485900878906,67.4507064819336,68.68182373046875,3.3515052795410156
836500,5141.755859375,2503.689453125,2638.066650390625,-95.17507934570312,88.39141845703125,87.63377380371094,3.084890365600586
837000,2858.38134765625,1773.9248046875,1084.4566650390625,-137.25697326660156,135.4843292236328,133.03550720214844,4.626701831817627
837500,449.6452941894531,265.2195129394531,184.42578125,-78.59281921386719,76.11734771728516,77.07891082763672,3.917210817337036
838000,4809.77294921875,3258.85205078125,1550.9208984375,-57.58171463012695,55.40494155883789,55.43192672729492,3.6017401218414307
838500,45997.8125,25210.76953125,20787.04296875,-109.263671875,102.09750366210938,105.20620727539062,4.252787113189697
839000,52467.33984375,36622.09765625,15845.2431640625,-111.5710678100586,103.19786071777344,108.96122741699219,4.887378692626953
839500,2953.12646484375,681.4754638671875,2271.651123046875,-50.866214752197266,43.445594787597656,43.586463928222656,3.672538995742798
840000,5822.802734375,3531.61376953125,2291.188720703125,-146.1448974609375,141.2486572265625,139.28138732910156,3.342235565185547
840500,7742.88134765625,4121.57763671875,3621.3037109375,-127.07173919677734,119.43415832519531,122.09310913085938,4.025236129760742
841000,4316.53564453125,2394.205810546875,1922.3297119140625,-67.96148681640625,65.65310668945312,67.48788452148438,3.5514562129974365
841500,7035.076171875,3694.27490234375,3340.801025390625,-104.9610595703125,99.85563659667969,96.02053833007812,4.759554862976074
842000,2121.864013671875,1212.966552734375,908.8975219726562,-87.36298370361328,82.78852081298828,82.74505615234375,3.854283094406128
842500,10117.494140625,5149.17236328125,4968.32177734375,-52.067623138427734,50.47674560546875,51.64995574951172,3.5054357051849365
843000,899.2713623046875,352.75201416015625,546.5193481445312,-70.23490142822266,65.91912841796875,65.56437683105469,3.643474578857422
843500,20084.1875,10866.384765625,9217.802734375,-109.54529571533203,104.95121765136719,103.84751892089844,3.4070072174072266
844000,7373.9716796875,3852.635986328125,3521.3359375,-102.2809066772461,96.91761016845703,98.01246643066406,4.1394124031066895
844500,711.1771240234375,379.1036376953125,332.0735168457031,-9.238628387451172,6.973263263702393,7.332386016845703,6.524205684661865
845000,40387.5703125,16582.849609375,23804.72265625,-189.6524658203125,175.0552520751953,171.95176696777344,5.553417682647705
845500,58352.84375,27049.537109375,31303.306640625,-111.66845703125,99.74080657958984,100.33296966552734,4.6354475021362305
846000,3616.4677734375,2093.712646484375,1522.755126953125,-47.84461975097656,45.48908233642578,45.883644104003906,3.590815305709839
846500,28113.17578125,12436.765625,15676.41015625,-146.097412109375,138.16236877441406,135.56422424316406,5.015580177307129
847000,11288.546875,5567.70263671875,5720.84375,-98.2291488647461,93.15120697021484,94.71541595458984,3.478618860244751
847500,4640.1943359375,2586.64013671875,2053.55419921875,-179.6171417236328,173.33103942871094,175.2539825439453,4.032870769500732
848000,615.8306884765625,278.2447814941406,337.58587646484375,-42.11204528808594,42.60469436645508,42.395896911621094,3.9609429836273193
848500,4472.4423828125,1742.0111083984375,2730.431396484375,-206.1072540283203,193.29681396484375,192.95205688476562,5.06041955947876
849000,10019.326171875,5371.4228515625,4647.9033203125,-57.95780944824219,52.21051788330078,51.41828918457031,4.969968318939209
849500,24706.71484375,9569.41796875,15137.2958984375,-105.56622314453125,89.27638244628906,92.6231689453125,4.264548301696777
850000,1912.667724609375,1147.19140625,765.4762573242188,-77.26606750488281,70.64373779296875,73.83574676513672,3.8288378715515137
850500,838.11181640625,571.783447265625,266.3283996582031,-55.06707000732422,51.14196014404297,51.02174377441406,4.43765926361084
851000,995.2929077148438,788.415283203125,206.8776397705078,-68.2169418334961,67.47666931152344,66.88448333740234,3.3196723461151123
851500,41616.44921875,22449.671875,19166.77734375,-135.66763305664062,128.9201202392578,126.19181823730469,5.335477352142334
852000,3613.74951171875,1861.7105712890625,1752.0389404296875,-78.46894073486328,71.83570098876953,70.22577667236328,4.135854244232178
852500,3573.328857421875,2534.369140625,1038.959716796875,-89.31771850585938,80.48786926269531,80.6327896118164,5.1364426612854
853000,56165.765625,24831.6171875,31334.146484375,-124.0369644165039,113.64444732666016,115.89636993408203,3.5958316326141357
853500,8534.408203125,4194.890625,4339.51708984375,-70.25840759277344,69.53805541992188,66.67106628417969,3.504732847213745
854000,19177.14453125,9736.1044921875,9441.0400390625,-156.97276306152344,144.13748168945312,141.0799560546875,3.764012336730957
854500,18490.705078125,9013.08984375,9477.615234375,-86.82518768310547,84.8021240234375,83.69642639160156,3.7701315879821777
855000,1631.72314453125,473.4226989746094,1158.3004150390625,-62.7080078125,60.61290740966797,59.465049743652344,3.5112805366516113
855500,4455.904296875,3295.86572265625,1160.038330078125,-106.96571350097656,101.36091613769531,102.4155502319336,4.030479431152344
856000,769.3922119140625,316.7889404296875,452.6033020019531,-26.777807235717773,22.287979125976562,23.606884002685547,3.6028716564178467
856500,1507.136962890625,689.3893432617188,817.74755859375,-88.08489990234375,85.19847106933594,81.98274230957031,3.2216804027557373
857000,3143.45556640625,956.8659057617188,2186.589599609375,-43.27703094482422,40.830970764160156,42.504581451416016,3.7850749492645264
857500,2253.198974609375,1292.9381103515625,960.2608032226562,-59.677494049072266,54.336753845214844,56.445281982421875,3.211897373199463
858000,7475.2041015625,2849.780517578125,4625.42333984375,-86.23719024658203,82.60135650634766,84.64901733398438,3.508880138397217
858500,1735.508544921875,999.7159423828125,735.7925415039062,-39.10205078125,35.60713195800781,34.4220085144043,3.7434935569763184
859000,5265.64404296875,2331.74853515625,2933.8955078125,-63.07423400878906,61.236473083496094,61.396575927734375,3.736616611480713
859500,3288.501953125,1606.22802734375,1682.2740478515625,-69.22671508789062,67.65540313720703,65.81245422363281,3.5038681030273438
860000,3032.35400390625,1836.24609375,1196.10791015625,-80.66455078125,76.48805236816406,77.73915100097656,3.7449464797973633
860500,4440.30859375,2211.16552734375,2229.142822265625,-122.0287857055664,115.64793395996094,114.83618927001953,3.316883087158203
861000,3948.8544921875,1688.3123779296875,2260.542236328125,-93.16852569580078,90.24736022949219,87.18507385253906,5.66126823425293
861500,516963.125,256244.84375,260718.265625,-102.4039535522461,96.6075210571289,94.18817901611328,3.697974920272827
862000,3931.44775390625,1808.9935302734375,2122.454345703125,-41.42108154296875,35.15868377685547,34.86381149291992,4.596287250518799
862500,1383.3447265625,806.8920288085938,576.45263671875,-27.769962310791016,25.437053680419922,29.103492736816406,3.310274124145508
863000,8532.6015625,4783.3388671875,3749.26220703125,-85.66571044921875,72.96831512451172,76.90296173095703,3.798231601715088
863500,33600.109375,17708.978515625,15891.12890625,-58.15578079223633,55.21251678466797,55.38472366333008,3.4697790145874023
864000,1291.604736328125,478.6053771972656,812.9993286132812,-103.28226470947266,99.38349914550781,101.9760513305664,3.4417810440063477
864500,16980.44140625,8442.4033203125,8538.0380859375,-118.39916229248047,112.6277847290039,114.44967651367188,3.9203264713287354
865000,1175.688232421875,677.7649536132812,497.9232482910156,-115.66857147216797,110.66806030273438,108.15876770019531,4.419223308563232
865500,4714.09423828125,1560.8436279296875,3153.25048828125,-134.0689697265625,129.00820922851562,126.41461181640625,5.948248386383057
866000,1923.939208984375,1269.066162109375,654.8729858398438,-54.651554107666016,47.593868255615234,46.58726501464844,3.129032611846924
866500,324.54901123046875,191.03411865234375,133.51490783691406,-13.044133186340332,11.535723686218262,9.737646102905273,3.2937867641448975
867000,1393.895263671875,797.8544921875,596.040771484375,-83.35179138183594,83.24299621582031,82.46084594726562,4.432487487792969
867500,2232.68505859375,1053.208251953125,1179.4769287109375,-44.258968353271484,42.22444152832031,41.681880950927734,3.237043857574463
868000,18425.056640625,12513.4326171875,5911.6240234375,-134.95318603515625,128.76869201660156,130.90008544921875,4.18270206451416
868500,49488.9609375,22741.83984375,26747.12109375,-91.3780517578125,84.9885482788086,86.18472290039062,3.963874578475952
869000,648.1053466796875,185.6352996826172,462.4700622558594,-36.20115280151367,30.28826332092285,30.549072265625,3.004495620727539
869500,1396.262939453125,670.0445556640625,726.2183227539062,-38.56572341918945,36.118614196777344,33.885467529296875,4.570345878601074
870000,8508.21875,4028.62890625,4479.58935546875,-154.08778381347656,144.64559936523438,146.216064453125,4.064854145050049
870500,105304.484375,53520.25,51784.23828125,-119.7601547241211,110.5447998046875,106.99247741699219,4.397889614105225
871000,30845.94921875,15777.56640625,15068.3828125,-54.71477508544922,50.34733963012695,49.40260314941406,4.671535491943359
871500,3663.142578125,1663.9493408203125,1999.193359375,-70.91254425048828,63.832542419433594,64.27387237548828,3.7738840579986572
872000,12252.1826171875,6180.3115234375,6071.87109375,-139.31619262695312,137.4061279296875,134.9608612060547,4.745851516723633
872500,3107.1552734375,1377.5552978515625,1729.5999755859375,-134.41696166992188,126.41951751708984,129.88040161132812,4.580948352813721
873000,1981.13427734375,914.9164428710938,1066.2177734375,-91.43985748291016,85.47221374511719,86.46109008789062,4.778987884521484
873500,52680.16796875,26265.21484375,26414.953125,-120.93678283691406,116.40019226074219,118.3396987915039,4.399109363555908
874000,1787.702880859375,1268.26953125,519.4334106445312,-84.43132781982422,81.70111846923828,78.5806655883789,3.5715692043304443
874500,7527.7685546875,3545.755615234375,3982.0126953125,-76.04476165771484,71.60865020751953,72.13353729248047,3.414226531982422
875000,4412.33349609375,1875.2711181640625,2537.0625,-139.8682098388672,134.91993713378906,134.14207458496094,3.8105664253234863
875500,3559.63818359375,2090.856689453125,1468.781494140625,-186.6971893310547,179.47592163085938,177.63734436035156,3.7575998306274414
876000,4265.3564453125,2244.445556640625,2020.9110107421875,-99.1233139038086,92.94583892822266,91.64851379394531,3.61234712600708
876500,4604.13427734375,1694.504150390625,2909.630126953125,-89.41078186035156,86.27961730957031,86.70602416992188,3.753875494003296
877000,3516.88232421875,2018.1768798828125,1498.705322265625,-83.54412841796875,80.83796691894531,79.92498779296875,4.699516773223877
877500,4141.6494140625,2115.35009765625,2026.2994384765625,-102.52648162841797,95.7179183959961,93.96084594726562,3.889782190322876
878000,1210.9674072265625,420.119140625,790.8482666015625,-49.808956146240234,47.707679748535156,47.19304275512695,3.69700288772583
878500,4158.05029296875,2143.512939453125,2014.5374755859375,-157.72250366210938,150.35986328125,152.75184631347656,4.846377849578857
879000,4211.068359375,998.7931518554688,3212.275390625,-56.43723678588867,51.24744415283203,48.98288345336914,4.2384724617004395
879500,2866.009033203125,1672.02392578125,1193.985107421875,-96.14596557617188,90.3594741821289,90.08399963378906,4.095493793487549
880000,18298.34375,9628.87890625,8669.4638671875,-102.1313247680664,92.00044250488281,92.97513580322266,4.80638313293457
880500,3691.49658203125,2053.66748046875,1637.8292236328125,-107.25090789794922,99.07946014404297,102.14463806152344,3.686459541320801
881000,22561.173828125,12060.5009765625,10500.6728515625,-64.5907211303711,59.166500091552734,59.535926818847656,3.6633362770080566
881500,2047.754638671875,693.9586791992188,1353.7960205078125,-51.23658752441406,49.11695098876953,48.61064147949219,3.691640615463257
882000,16780.26171875,8633.1806640625,8147.080078125,-104.22218322753906,92.72777557373047,95.00774383544922,5.181829452514648
882500,6063.9677734375,3495.360107421875,2568.607666015625,-141.14454650878906,130.1242218017578,134.91207885742188,3.7871804237365723
883000,17652.279296875,8732.4248046875,8919.8544921875,-130.79087829589844,127.74945068359375,123.26374816894531,4.29976749420166
883500,1030.640380859375,584.80224609375,445.8381652832031,-80.70579528808594,77.57951354980469,79.03035736083984,3.589961528778076
884000,4794.86376953125,2182.144287109375,2612.719482421875,-26.136905670166016,24.86846351623535,24.434837341308594,3.3002302646636963
884500,3394.11376953125,1517.408935546875,1876.7049560546875,-69.74504089355469,65.84200286865234,66.32476043701172,4.239776611328125
885000,1399.10009765625,686.8817138671875,712.2183837890625,-34.04710006713867,29.535606384277344,29.625286102294922,3.543598175048828
885500,5044.3720703125,2808.006103515625,2236.365966796875,-23.451536178588867,22.231056213378906,21.43079948425293,4.0857648849487305
886000,1669.58544921875,724.959228515625,944.6262817382812,-101.01673126220703,98.88874816894531,98.50003814697266,3.9834513664245605
886500,547289.625,272050.84375,275238.75,-232.21835327148438,221.35397338867188,220.11209106445312,4.289765357971191
887000,3968.7431640625,2438.8935546875,1529.8494873046875,-159.2501220703125,156.0649871826172,157.74652099609375,4.5480523109436035
887500,8730.4248046875,3947.954833984375,4782.4697265625,-140.59628295898438,136.45193481445312,137.1328582763672,4.546592712402344
888000,54964.8828125,30239.669921875,24725.2109375,-118.27764892578125,116.04796600341797,113.68734741210938,3.387620449066162
888500,2016.240966796875,1239.6761474609375,776.5648193359375,-134.1640167236328,129.75697326660156,131.3509063720703,3.688749313354492
