episode,step,episodic_return,episode_length,elapsed_sec
2564,128200,-1.0205299237382268,50.0,1692.8587551116943
2565,128250,-2.3240674296994523,50.0,1694.088819026947
2566,128300,-1.136341206964359,50.0,1695.24773812294
2567,128350,-1.6101735560937394,50.0,1696.4748644828796
2568,128400,-1.2526746489256049,50.0,1697.6014456748962
2569,128450,-1.2353555204782012,50.0,1698.7508668899536
2570,128500,-1.2595780124812763,50.0,1699.9300816059113
2571,128550,-1.3199419455306158,50.0,1701.1835300922394
2572,128600,-1.1984495540981184,50.0,1702.4139959812164
2573,128650,-1.0917489088367685,50.0,1703.5478365421295
2574,128700,-1.013394451957541,50.0,1704.720589876175
2575,128750,-1.4418834093852997,50.0,1705.8885560035706
2576,128800,-1.1843531583341087,50.0,1707.13534116745
2577,128850,-1.1652710577114318,50.0,1708.277626991272
2578,128900,-1.0261084637620286,50.0,1709.5233130455017
2579,128950,-0.8646465062617157,50.0,1710.6832947731018
2580,129000,-0.9764130789412241,50.0,1711.8776576519012
2581,129050,-1.3466444209856523,50.0,1713.0587031841278
2582,129100,-1.1057954816499156,50.0,1714.3238084316254
2583,129150,-1.8997585117023472,50.0,1715.4578964710236
2584,129200,-0.9255392828628771,50.0,1716.679250717163
2585,129250,-1.4010342031048366,50.0,1717.8909854888916
2586,129300,-1.2293270082336996,50.0,1719.0897331237793
2587,129350,-0.7656167852450301,50.0,1720.2876598834991
2588,129400,-0.9673328063852906,50.0,1721.489580631256
2589,129450,-1.4852668712879866,50.0,1722.7333629131317
2590,129500,-1.3280530963739496,50.0,1723.9017672538757
2591,129550,-1.2960416807273083,50.0,1725.1491239070892
2592,129600,-1.020156778133709,50.0,1726.4225006103516
2593,129650,-1.2759459859344202,50.0,1727.643483877182
2594,129700,-0.8689912439547866,50.0,1728.839583158493
2595,129750,-1.0488487038214305,50.0,1730.1369926929474
2596,129800,-2.067154088608624,50.0,1731.3097460269928
2597,129850,-1.6234800797371425,50.0,1732.476930141449
2598,129900,-1.9135685927898192,50.0,1733.6565482616425
2599,129950,-1.446264885511562,50.0,1734.8553471565247
2600,130000,-0.9435798809122966,50.0,1735.9985790252686
2601,130050,-0.8595919954354682,50.0,1738.3177790641785
2602,130100,-1.3514678964683764,50.0,1739.5555539131165
2603,130150,-0.8238000116793135,50.0,1740.6785016059875
2604,130200,-1.2910300014828853,50.0,1741.895569562912
2605,130250,-1.0497200962429187,50.0,1743.1303038597107
2606,130300,-1.2501812849691172,50.0,1744.315022945404
2607,130350,-1.1736555284847368,50.0,1745.531746149063
2608,130400,-1.2073631308322001,50.0,1746.7073769569397
2609,130450,-0.8395274761161469,50.0,1747.8762419223785
2610,130500,-1.1563260196600107,50.0,1749.043381690979
2611,130550,-1.7082251413341363,50.0,1750.259251832962
2612,130600,-1.6304691444266874,50.0,1751.661649942398
2613,130650,-1.0288294644377871,50.0,1753.0202765464783
2614,130700,-1.1275279599368546,50.0,1754.4005994796753
2615,130750,-1.0478053596013528,50.0,1755.7675559520721
2616,130800,-0.6529839719064287,50.0,1757.028222322464
2617,130850,-0.9234265918976707,50.0,1758.3221228122711
2618,130900,-1.0497119717396894,50.0,1759.7731738090515
2619,130950,-1.1780843448871847,50.0,1761.0119092464447
2620,131000,-0.6447594850111237,50.0,2766.249751806259
2621,131050,-0.9229648415219756,50.0,2766.969345331192
2622,131100,-0.7574576897297578,50.0,2768.011246919632
2623,131150,-0.7790920221159023,50.0,2768.9882349967957
2624,131200,-1.51303695979293,50.0,2770.1915090084076
2625,131250,-2.3350958097785877,50.0,2771.19456410408
2626,131300,-1.3010756025867256,50.0,2772.3906877040863
2627,131350,-3.091264567821464,50.0,2773.469350337982
2628,131400,-1.1836807591362648,50.0,2774.542942047119
2629,131450,-1.4391706897902572,50.0,2775.714715719223
2630,131500,-0.8883094542188078,50.0,2776.846717596054
2631,131550,-1.0897127662605086,50.0,2777.953281402588
2632,131600,-1.8151494246237612,50.0,2779.019611597061
2633,131650,-0.9232534073518972,50.0,2780.103841781616
2634,131700,-1.3574293662097054,50.0,2781.1516864299774
2635,131750,-1.0667249469538136,50.0,2782.2349281311035
2636,131800,-1.0571236621766473,50.0,2783.265359401703
2637,131850,-0.8717307734682249,50.0,2784.3133878707886
2638,131900,-0.7293567703838049,50.0,2785.4163880348206
2639,131950,-1.0242020146654238,50.0,2786.487288951874
2640,132000,-1.0045317919973984,50.0,2787.5372915267944
2641,132050,-0.7037297495971968,50.0,2789.24241232872
2642,132100,-2.0064580357089885,50.0,2790.7724165916443
2643,132150,-1.025537921674054,50.0,2792.4585201740265
2644,132200,-0.9823220689854363,50.0,2793.9619238376617
2645,132250,-1.114624653591774,50.0,2795.086927652359
2646,132300,-0.9955044361028883,50.0,2796.327742099762
2647,132350,-1.0674285086326514,50.0,2797.5432550907135
2648,132400,-0.8621536188405137,50.0,2798.681539773941
2649,132450,-1.0938727067036562,50.0,2799.7585451602936
2650,132500,-0.8625766043669698,50.0,2801.1038405895233
2651,132550,-1.2186869920151588,50.0,2802.210839033127
2652,132600,-1.0048415243555875,50.0,2803.410099506378
2653,132650,-0.9319996792013954,50.0,2804.4660959243774
2654,132700,-0.6656017513845292,50.0,2805.579153776169
2655,132750,-1.0195803438108726,50.0,2806.6331539154053
2656,132800,-0.976939009097844,50.0,2807.724243402481
2657,132850,-0.5436757047863175,50.0,2808.7632513046265
2658,132900,-1.0844936841915969,50.0,2809.8562738895416
2659,132950,-0.9423339643600757,50.0,2810.887272119522
2660,133000,-0.879071418151156,50.0,2811.954976797104
2661,133050,-1.0165833041367947,50.0,2812.978979110718
2662,133100,-0.6105706368880124,50.0,2814.048178911209
2663,133150,-0.7113081486982035,50.0,2815.058238506317
2664,133200,-0.9113602285251103,50.0,2816.1171658039093
2665,133250,-0.8578713331950537,50.0,2817.1915571689606
2666,133300,-1.4209566684505848,50.0,2818.234666824341
2667,133350,-2.3427847725374757,50.0,2819.289678812027
2668,133400,-1.1046921611004634,50.0,2820.326676130295
2669,133450,-0.7112990022196761,50.0,2821.3967654705048
2670,133500,-0.7984944586077385,50.0,2822.421766757965
2671,133550,-1.0171233756232798,50.0,2823.513805627823
2672,133600,-1.4109632619471784,50.0,2824.5418083667755
2673,133650,-1.41011244150786,50.0,2825.636180639267
2674,133700,-0.6975427760610132,50.0,2826.625180721283
2675,133750,-2.090194640951788,50.0,2827.8058376312256
2676,133800,-1.2636933478994918,50.0,2828.836838245392
2677,133850,-1.0769538996236365,50.0,2829.880859851837
2678,133900,-1.3023068960888333,50.0,2830.9191222190857
2679,133950,-0.8174517699749756,50.0,2831.950112581253
2680,134000,-0.7330434227447661,50.0,2833.046574831009
2681,134050,-1.213415654099822,50.0,2834.0745825767517
2682,134100,-2.081665599601207,50.0,2835.1305587291718
2683,134150,-1.1579018346333125,50.0,2836.1325585842133
2684,134200,-0.9126907309893706,50.0,2837.186189174652
2685,134250,-0.7765813968154507,50.0,2838.210188627243
2686,134300,-0.8052425261772284,50.0,2839.2724175453186
2687,134350,-1.3473478104297223,50.0,2840.284414291382
2688,134400,-0.7605909515935189,50.0,2841.305413246155
2689,134450,-0.9655141887884364,50.0,2842.375804901123
2690,134500,-1.1543942134056395,50.0,2843.3787753582
2691,134550,-0.8769383695330034,50.0,2844.4453580379486
2692,134600,-0.8395364122780955,50.0,2845.474351167679
2693,134650,-1.2530281290463796,50.0,2846.5455272197723
2694,134700,-0.7358344662117582,50.0,2847.5525271892548
2695,134750,-1.4744854846672695,50.0,2848.6189646720886
2696,134800,-1.0366224063921758,50.0,2849.614963531494
2697,134850,-0.9931750395402797,50.0,2850.6953361034393
2698,134900,-0.8093379300711584,50.0,2851.774339914322
2699,134950,-1.1464085988304633,50.0,2852.7993330955505
2700,135000,-0.9325145809981831,50.0,2853.856276988983
2701,135050,-0.917963587378732,50.0,2855.905877828598
2702,135100,-0.6534508958596872,50.0,2856.927239894867
2703,135150,-0.9389201048751414,50.0,2858.122017145157
2704,135200,-1.0522314573077802,50.0,2859.3047823905945
2705,135250,-0.739779990443646,50.0,2860.45511841774
2706,135300,-1.1658518681449925,50.0,2861.5841867923737
2707,135350,-0.7827064187542588,50.0,2862.7010452747345
2708,135400,-0.83245450130628,50.0,2863.7442610263824
2709,135450,-0.7217038060666694,50.0,2864.8721072673798
2710,135500,-1.0065989852243356,50.0,2866.003098011017
2711,135550,-0.45429777691802925,50.0,2867.0987265110016
2712,135600,-0.6877902214811015,50.0,2868.1710619926453
2713,135650,-0.8547170408681742,50.0,2869.3036544322968
2714,135700,-1.6166895089262718,50.0,2870.409182548523
2715,135750,-1.788606490787321,50.0,2871.5648231506348
2716,135800,-1.2609394708402144,50.0,2872.673086643219
2717,135850,-1.1591469643834662,50.0,2873.7767567634583
2718,135900,-0.9457091803328653,50.0,2874.8914861679077
2719,135950,-0.8411204571309023,50.0,2875.993958234787
2720,136000,-0.9762712035847377,50.0,2877.06006526947
2721,136050,-1.0477784448647458,50.0,2878.195897579193
2722,136100,-2.0278871782329064,50.0,2879.3415865898132
2723,136150,-0.73279372819056,50.0,2880.422571182251
2724,136200,-0.7996422342493472,50.0,2881.4698395729065
2725,136250,-0.9297751558103065,50.0,2882.6055123806
2726,136300,-0.8351398585409895,50.0,2883.6954910755157
2727,136350,-0.7445539647473807,50.0,2884.7740709781647
2728,136400,-1.3718714176294609,50.0,2885.8942148685455
2729,136450,-1.1416340486277428,50.0,2887.0586562156677
2730,136500,-1.6737483031955758,50.0,2888.172756910324
2731,136550,-0.9937463083319624,50.0,2889.2665646076202
2732,136600,-0.8982330141076731,50.0,2890.41210269928
2733,136650,-0.5809777989005203,50.0,2891.5079505443573
2734,136700,-0.8499719203626357,50.0,2892.568195581436
2735,136750,-1.092352324278706,50.0,2893.9038038253784
2736,136800,-1.1157645523388977,50.0,2895.0182013511658
2737,136850,-1.1200214932806267,50.0,2895.602512359619
2738,136900,-1.4525347849354042,50.0,2896.1421427726746
2739,136950,-1.461776531312945,50.0,2896.696004152298
2740,137000,-0.7780132344847792,50.0,2897.223426103592
2741,137050,-0.9361645386781128,50.0,2897.7463371753693
2742,137100,-1.3002923721560784,50.0,2898.2881796360016
2743,137150,-0.7053781749324526,50.0,2898.7942848205566
2744,137200,-0.8539689773895393,50.0,2899.3017177581787
2745,137250,-0.7155633130945819,50.0,2899.810440301895
2746,137300,-0.9803788249670621,50.0,2900.3368957042694
2747,137350,-0.8532800001847544,50.0,2900.8472471237183
2748,137400,-1.5823925206066314,50.0,2901.348708152771
2749,137450,-1.036648500615082,50.0,2901.86957859993
2750,137500,-1.5893643943883928,50.0,2902.39022064209
2751,137550,-1.9046328270426223,50.0,2902.915195465088
2752,137600,-0.6292077530790128,50.0,2903.437604665756
2753,137650,-1.8364126430390821,50.0,2903.9444694519043
2754,137700,-1.6510914160086365,50.0,2904.4642839431763
2755,137750,-1.6857397008489345,50.0,2904.97141122818
2756,137800,-0.9557073536701461,50.0,2905.4799711704254
2757,137850,-0.9342160639084859,50.0,2905.9751377105713
2758,137900,-0.8461897521844832,50.0,2906.490471839905
2759,137950,-0.7557166370950051,50.0,2906.9948699474335
2760,138000,-0.8604248087137459,50.0,2907.502429008484
2761,138050,-0.8094723487000136,50.0,2908.0197908878326
2762,138100,-0.9581590700295086,50.0,2908.531165122986
2763,138150,-1.2179861579697786,50.0,2909.05540060997
2764,138200,-0.9277945077489975,50.0,2909.56134223938
2765,138250,-0.6096905312399921,50.0,2910.066603422165
2766,138300,-1.1923687481438874,50.0,2910.574673652649
2767,138350,-0.6106328904418338,50.0,2911.08935213089
2768,138400,-0.7186486697198677,50.0,2911.603064060211
2769,138450,-0.8744528210268928,50.0,2912.1069853305817
2770,138500,-1.2009313059077495,50.0,2912.6132276058197
2771,138550,-0.8959938639683962,50.0,2913.1286675930023
2772,138600,-1.250271364007802,50.0,2913.665669441223
2773,138650,-1.7909934325003352,50.0,2914.1964223384857
2774,138700,-0.8260426508632865,50.0,2914.716747522354
2775,138750,-0.7601136158780806,50.0,2915.2181582450867
2776,138800,-1.163994634877072,50.0,2915.7495765686035
2777,138850,-1.2652366622394038,50.0,2916.2635927200317
2778,138900,-0.7881464141360085,50.0,2916.7591824531555
2779,138950,-0.6117275024037414,50.0,2917.2798426151276
2780,139000,-1.664649799050226,50.0,2917.8255007267
2781,139050,-1.5553955518980256,50.0,2918.3556094169617
2782,139100,-1.0217004979640538,50.0,2918.8582150936127
2783,139150,-1.1289052784298954,50.0,2919.369015932083
2784,139200,-0.8649117998563922,50.0,2919.894020318985
2785,139250,-1.052790208028496,50.0,2920.411176919937
2786,139300,-0.7836705114061103,50.0,2920.9129083156586
2787,139350,-1.1794553617863954,50.0,2921.425979614258
2788,139400,-0.918023211503752,50.0,2921.9445037841797
2789,139450,-0.6194396342671439,50.0,2922.445503950119
2790,139500,-0.5980864595378215,50.0,2922.9535715579987
2791,139550,-1.2816622396019255,50.0,2923.4665064811707
2792,139600,-0.6964035722157865,50.0,2923.9699337482452
2793,139650,-1.5510709701757124,50.0,2924.500356197357
2794,139700,-0.7782529346572451,50.0,2925.007334470749
2795,139750,-0.5628165581971788,50.0,2925.514346599579
2796,139800,-0.8073729006457102,50.0,2926.022114753723
2797,139850,-0.7314170482711129,50.0,2926.5827519893646
2798,139900,-1.8230851492626987,50.0,2927.1410970687866
2799,139950,-0.8300132194345855,50.0,2927.6553406715393
2800,140000,-0.6995075586770012,50.0,2928.1695885658264
2801,140050,-0.8500988294526984,50.0,2929.254889011383
2802,140100,-0.9451832984207182,50.0,2929.780271291733
2803,140150,-1.8577857191537417,50.0,2930.3015677928925
2804,140200,-0.8648901436072469,50.0,2930.8242967128754
2805,140250,-1.0782149751074521,50.0,2931.335355758667
2806,140300,-1.0853653756903467,50.0,2931.8535068035126
2807,140350,-0.7201084490528936,50.0,2932.362453699112
2808,140400,-0.9645387255869349,50.0,2932.894676923752
2809,140450,-0.9194431222421885,50.0,2933.398184299469
2810,140500,-1.0133283056495526,50.0,2933.9042167663574
2811,140550,-0.8189458499725779,50.0,2934.4099855422974
2812,140600,-1.7946418181077592,50.0,2934.943622112274
2813,140650,-0.8311998542377671,50.0,2935.4579112529755
2814,140700,-0.9313264320177665,50.0,2935.966416120529
2815,140750,-1.3602716092800815,50.0,2936.485273838043
2816,140800,-2.663638655091883,50.0,2937.0121376514435
2817,140850,-1.1824113071141449,50.0,2937.528735637665
2818,140900,-0.9086883150357095,50.0,2938.033759355545
2819,140950,-1.4559200725085484,50.0,2938.5296840667725
2820,141000,-0.7835689599575778,50.0,2939.0421085357666
2821,141050,-1.1154814125358414,50.0,2939.57178235054
2822,141100,-0.8793169824812608,50.0,2940.0802409648895
2823,141150,-0.9261277383774238,50.0,2940.6015543937683
2824,141200,-1.2879512722662254,50.0,2941.111549139023
2825,141250,-1.0398702025471287,50.0,2941.639684677124
2826,141300,-0.7994889878089483,50.0,2942.152251958847
2827,141350,-0.8517065777716611,50.0,2942.6679525375366
2828,141400,-1.6194223917268273,50.0,2943.2032902240753
2829,141450,-1.25504775568697,50.0,2943.734774827957
2830,141500,-1.417921943424526,50.0,2944.257491350174
2831,141550,-0.969331561091663,50.0,2944.753842115402
2832,141600,-0.981741850088624,50.0,2945.2661476135254
2833,141650,-0.7281209640601576,50.0,2945.8346519470215
2834,141700,-1.1831518716031573,50.0,2946.398249387741
2835,141750,-1.1048213684380113,50.0,2946.9363429546356
2836,141800,-0.9458107937109036,50.0,2947.4794726371765
2837,141850,-0.9678431341559407,50.0,2948.037635087967
2838,141900,-1.5934947527305972,50.0,2948.6180653572083
2839,141950,-1.519280810866082,50.0,2949.155415058136
2840,142000,-0.9393176062780699,50.0,2949.7031557559967
2841,142050,-0.907251050347609,50.0,2950.298228740692
2842,142100,-0.9644838635567319,50.0,2950.857651948929
2843,142150,-1.0091625743887374,50.0,2951.3879058361053
2844,142200,-1.0176923679199805,50.0,2951.947690010071
2845,142250,-1.913292730054432,50.0,2952.493164539337
2846,142300,-0.9455609465565653,50.0,2953.0533695220947
2847,142350,-1.1361880656038643,50.0,2953.596058368683
2848,142400,-0.796966981701109,50.0,2954.1716978549957
2849,142450,-0.8847029237821694,50.0,2954.722731590271
2850,142500,-0.8557108075672282,50.0,2955.2804112434387
2851,142550,-1.1639698395802398,50.0,2955.83509516716
2852,142600,-2.0970157501544713,50.0,2956.3698630332947
2853,142650,-0.7899380827533846,50.0,2956.936449289322
2854,142700,-1.4414148091445964,50.0,2957.4838597774506
2855,142750,-1.4580519279513906,50.0,2958.037673473358
2856,142800,-0.8531328616921778,50.0,2958.5703644752502
2857,142850,-1.2400727213965304,50.0,2959.144624233246
2858,142900,-0.8038752684195255,50.0,2959.68297791481
2859,142950,-1.2883765939162537,50.0,2960.221839904785
2860,143000,-0.8228269400169733,50.0,2960.753435611725
2861,143050,-0.8623674011662102,50.0,2961.3126804828644
2862,143100,-1.0589848070937253,50.0,2961.8513400554657
2863,143150,-1.1805820566881338,50.0,2962.392548084259
2864,143200,-0.8061579324260737,50.0,2962.9928121566772
2865,143250,-0.8817216158019701,50.0,2963.5663192272186
2866,143300,-1.2621615883283686,50.0,2964.1002748012543
2867,143350,-0.9917266935600731,50.0,2964.642059803009
2868,143400,-1.3378438819829181,50.0,2965.1880633831024
2869,143450,-1.06431329519576,50.0,2965.755177259445
2870,143500,-1.0628048320955807,50.0,2966.2879271507263
2871,143550,-0.8467717281152085,50.0,2966.8284859657288
2872,143600,-1.0139465258377567,50.0,2967.3735353946686
2873,143650,-1.068460519702624,50.0,2967.939868211746
2874,143700,-0.7908223617287313,50.0,2968.4767599105835
2875,143750,-0.8439392785331089,50.0,2969.0135872364044
2876,143800,-1.0973019899070136,50.0,2969.546765089035
2877,143850,-0.9387452974028536,50.0,2970.113407611847
2878,143900,-1.3419077390596066,50.0,2970.6604628562927
2879,143950,-1.2248084363585443,50.0,2971.2076921463013
2880,144000,-1.1611290382952766,50.0,2971.752242088318
2881,144050,-1.4138541620268903,50.0,2972.329391002655
2882,144100,-1.2209876396859978,50.0,2972.8612966537476
2883,144150,-1.0958016028992943,50.0,2973.389548778534
2884,144200,-1.7649848658649765,50.0,2973.945201396942
2885,144250,-0.8914249109335188,50.0,2974.4915583133698
2886,144300,-1.46945199514766,50.0,2975.033966064453
2887,144350,-1.6207667223730282,50.0,2975.5768971443176
